272223,582,181,7,12,2203,320,2344,0.39583333333333337	
275706,568,156,11,13,2338,281,2222,0.3653846153846154	
263598,496,156,12,10,2235,298,1887,0.25	
271745,610,163,6,11,2333,335,2333,0.31818181818181823	
271745,610,163,6,11,2333,335,2333,0.31818181818181823	
271745,610,163,6,11,2333,335,2333,0.31818181818181823	
272286,608,167,6,11,2350,326,2333,0.2954545454545454	
257176,397,122,10,9,2030,299,2229,0.2777777777777778	
261377,394,178,11,11,1982,254,2303,0.34090909090909094	
261377,394,178,11,11,1982,254,2303,0.34090909090909094	
258863,381,154,10,10,2006,282,2282,0.275	
261919,407,150,8,10,2072,318,2179,0.275	
270862,341,166,10,12,2114,252,2129,0.25	
260378,477,178,6,9,2252,291,2282,0.3055555555555556	
282413,321,178,4,14,2125,283,2345,0.375	
260245,401,188,8,11,1978,336,2286,0.2727272727272727	
262450,411,140,10,9,2100,293,2088,0.16666666666666663	
269755,536,158,8,11,2304,296,2324,0.25	
269755,536,158,8,11,2304,296,2324,0.25	
269755,536,158,8,11,2304,296,2324,0.25	
274105,433,155,11,8,2252,293,2094,0.125	
277135,558,163,6,11,2348,357,2147,0.20454545454545459	
282526,457,174,8,13,2223,279,2151,0.2692307692307693	
267007,536,168,8,9,2329,317,2033,0.2222222222222222	
268139,530,168,8,9,2316,322,2032,0.2222222222222222	
268139,530,168,8,9,2316,322,2032,0.2222222222222222	
273750,511,168,9,12,2278,312,2078,0.35416666666666663	
278935,513,196,8,12,2405,254,2246,0.33333333333333337	
268893,422,177,9,12,2142,282,2228,0.27083333333333337	
277779,395,175,7,10,2132,345,2248,0.275	
285893,348,175,7,13,2074,310,2264,0.34615384615384615	
267567,467,172,9,9,2190,307,1998,0.2777777777777778	
267317,429,172,10,12,2286,283,2109,0.27083333333333337	
264968,423,155,8,11,2091,334,2273,0.2954545454545454	
262168,360,158,8,11,2139,314,2176,0.2954545454545454	
274895,628,155,9,8,2296,307,2114,0.09375	
274895,628,155,9,8,2296,307,2114,0.09375	
274895,628,155,9,8,2296,307,2114,0.09375	
266503,449,146,10,10,2188,311,2191,0.22499999999999998	
266503,449,146,10,10,2188,311,2191,0.22499999999999998	
274292,468,173,8,10,2199,345,2122,0.22499999999999998	
272874,528,163,6,11,2364,332,2216,0.34090909090909094	
273982,564,163,7,10,2445,350,2191,0.30000000000000004	
273982,564,163,7,10,2445,350,2191,0.30000000000000004	
277202,574,177,7,11,2491,340,2124,0.2954545454545454	
273122,545,179,10,10,2326,328,1866,0.25	
277950,506,163,8,11,2363,341,2150,0.31818181818181823	
277994,573,189,7,13,2356,338,2282,0.34615384615384615	
277994,573,189,7,13,2356,338,2282,0.34615384615384615	
277994,573,189,7,13,2356,338,2282,0.34615384615384615	
285177,595,136,6,12,2399,354,2253,0.33333333333333337	
260526,404,154,7,10,2167,298,2148,0.25	
270991,476,134,6,11,2398,315,2222,0.2727272727272727	
276724,363,181,9,13,2084,316,2245,0.4423076923076923	
268190,414,160,7,11,2272,290,2257,0.2727272727272727	
268190,414,160,7,11,2272,290,2257,0.2727272727272727	
270456,323,163,6,12,2227,338,2144,0.3125	
273156,620,172,6,12,2445,324,2303,0.3125	
273156,620,172,6,12,2445,324,2303,0.3125	
269326,615,166,8,12,2265,318,2163,0.35416666666666663	
261368,651,83,6,7,2495,350,2209,0.0714285714285714	
261104,651,83,6,7,2486,346,2222,0.0714285714285714	
262172,671,83,4,7,2572,351,2203,0.0	
274924,589,153,9,11,2221,328,2291,0.2727272727272727	
273392,502,182,10,12,2177,289,2291,0.29166666666666663	
280373,381,182,7,14,2144,319,2205,0.4285714285714286	
291130,449,182,6,15,2387,333,2076,0.4666666666666667	
282477,549,182,7,13,2487,343,2051,0.32692307692307687	
264903,510,166,8,10,2374,347,2080,0.22499999999999998	
272041,558,170,9,9,2447,348,1909,0.13888888888888884	
286838,403,194,4,15,2379,293,2208,0.4	
265718,621,163,6,9,2523,374,2091,0.2222222222222222	
270364,524,177,11,10,2362,321,1978,0.25	
270364,524,177,11,10,2362,321,1978,0.25	
265818,553,164,11,10,2181,321,2130,0.30000000000000004	
262044,555,185,8,10,2252,305,2127,0.19999999999999996	
277992,497,167,6,13,2298,325,2194,0.34615384615384615	
275557,499,129,6,11,2374,340,2198,0.2954545454545454	
279155,506,167,6,13,2317,325,2194,0.34615384615384615	
284638,425,151,5,12,2257,362,2183,0.39583333333333337	
259992,380,160,5,10,2316,343,2220,0.30000000000000004	
279033,411,166,4,13,2239,306,2345,0.3076923076923077	
278651,419,166,4,13,2245,314,2337,0.3076923076923077	
264128,488,145,9,8,2264,351,2052,0.125	
272656,492,182,4,12,2284,288,2179,0.29166666666666663	
273619,434,164,7,11,2264,352,2068,0.25	
271348,695,192,9,10,2467,351,2111,0.275	
270703,599,194,5,12,2293,335,2284,0.3125	
268307,311,183,7,12,2169,288,2127,0.25	
279381,278,186,5,16,2054,277,2314,0.34375	
283816,295,183,7,13,2050,305,2192,0.2692307692307693	
286698,295,183,7,14,1982,305,2260,0.3214285714285714	
286698,295,183,7,14,1982,305,2260,0.3214285714285714	
276273,361,177,8,12,1968,287,2374,0.375	
290748,370,192,5,15,2000,351,2418,0.35	
283333,653,179,8,12,2405,277,2191,0.27083333333333337	
283333,653,179,8,12,2405,277,2191,0.27083333333333337	
283333,653,179,8,12,2405,277,2191,0.27083333333333337	
285838,545,166,6,13,2342,303,2256,0.32692307692307687	
276288,551,174,10,11,2391,320,2001,0.2954545454545454	
284204,321,172,8,15,2106,306,2159,0.35	
284204,321,172,8,15,2106,306,2159,0.35	
290504,321,183,6,16,2116,316,2318,0.390625	
290504,321,183,6,16,2116,316,2318,0.390625	
290504,321,183,6,16,2116,316,2318,0.390625	
275333,345,178,6,12,2324,305,2064,0.35416666666666663	
269055,517,184,8,11,2575,276,1891,0.25	
268937,615,170,8,10,2576,284,1945,0.25	
273440,560,129,11,8,2450,302,1914,0.1875	
274504,512,165,8,11,2390,275,2118,0.2954545454545454	
273303,711,163,12,10,2571,330,1936,0.30000000000000004	
266793,575,99,11,7,2439,291,2025,0.1071428571428571	
261952,523,199,7,9,2219,330,2333,0.33333333333333337	
261952,523,199,7,9,2219,330,2333,0.33333333333333337	
258359,444,154,9,10,2403,313,1703,0.19999999999999996	
269885,359,172,9,10,2375,328,1865,0.25	
269885,359,172,9,10,2375,328,1865,0.25	
262191,442,199,10,9,2367,319,2085,0.19444444444444442	
267574,418,172,9,10,2338,314,1883,0.22499999999999998	
278094,487,166,7,11,2504,304,1997,0.31818181818181823	
278644,503,199,7,14,2294,301,2110,0.3571428571428571	
282908,490,199,6,14,2358,300,2152,0.3214285714285714	
263699,522,139,8,9,2318,350,2089,0.19444444444444442	
270459,369,162,9,10,2210,332,2148,0.275	
268740,297,168,7,10,2204,367,2051,0.30000000000000004	
274196,528,168,9,13,2365,286,1896,0.3653846153846154	
275588,565,172,8,13,2269,265,2305,0.2692307692307693	
275588,565,172,8,13,2269,265,2305,0.2692307692307693	
268591,631,172,10,9,2406,311,2008,0.16666666666666663	
263724,291,171,8,12,1979,309,2294,0.33333333333333337	
277959,316,156,5,12,2230,390,2114,0.4375	
283130,478,175,6,13,2301,354,2087,0.3653846153846154	
277488,503,142,7,10,2303,354,2164,0.22499999999999998	
284355,564,174,10,12,2335,311,2217,0.3125	
283619,564,174,10,12,2339,311,2213,0.3125	
271652,256,183,4,13,2118,324,2321,0.28846153846153844	
270666,341,151,5,14,2019,343,2326,0.3035714285714286	
267209,387,152,5,11,2309,393,1978,0.18181818181818177	
264231,449,164,5,10,2330,330,2098,0.25	
278844,388,195,4,15,2081,338,2244,0.35	
278844,388,195,4,15,2081,338,2244,0.35	
265239,476,202,8,10,2139,327,2284,0.30000000000000004	
271622,613,183,9,11,2195,321,2320,0.34090909090909094	
271622,613,183,9,11,2195,321,2320,0.34090909090909094	
263557,589,165,11,11,2425,263,1829,0.25	
267141,569,167,9,11,2433,281,1973,0.2272727272727273	
267141,569,167,9,11,2433,281,1973,0.2272727272727273	
267686,584,182,10,11,2462,264,1837,0.2272727272727273	
280112,608,171,7,12,2469,290,2059,0.3125	
265101,525,170,5,13,2068,328,2583,0.40384615384615385	
254152,565,169,6,10,2084,363,2544,0.30000000000000004	
254655,598,135,5,10,2257,368,2342,0.32499999999999996	
270820,543,187,11,10,2295,318,2074,0.275	
270820,543,187,11,10,2295,318,2074,0.275	
272663,439,187,9,12,2169,329,2125,0.33333333333333337	
263430,255,150,4,10,1901,303,2454,0.22499999999999998	
278762,479,150,6,11,2279,329,2225,0.36363636363636365	
286789,541,173,8,16,2340,306,2114,0.375	
291633,659,160,5,15,2207,325,2335,0.41666666666666663	
295655,717,157,4,15,2349,348,2476,0.35	
284852,716,166,9,13,2326,340,2314,0.32692307692307687	
284930,696,179,8,13,2296,316,2343,0.3653846153846154	
284930,696,179,8,13,2296,316,2343,0.3653846153846154	
267300,411,177,7,11,2023,310,2470,0.36363636363636365	
260304,430,177,8,11,1991,319,2311,0.34090909090909094	
255378,642,158,8,9,2305,316,2209,0.25	
274073,482,168,7,16,2047,303,2449,0.5	
262861,593,170,9,9,2202,349,2354,0.19444444444444442	
261840,581,170,9,9,2192,349,2352,0.19444444444444442	
250024,565,92,12,8,2114,356,2097,0.21875	
279695,508,164,6,16,2077,330,2453,0.359375	
277032,499,164,8,14,2126,315,2391,0.3035714285714286	
275023,526,166,7,16,2140,284,2371,0.3125	
280517,539,167,7,12,2331,272,2271,0.33333333333333337	
281167,539,167,7,12,2326,272,2274,0.33333333333333337	
262388,546,144,12,9,2072,285,2209,0.25	
260504,467,166,7,9,2019,361,2455,0.2777777777777778	
257923,683,169,9,8,2270,370,2386,0.21875	
257413,680,169,9,8,2265,370,2386,0.21875	
262314,662,135,7,9,2335,352,2367,0.2222222222222222	
263944,662,181,8,10,2288,343,2394,0.30000000000000004	
263180,569,169,9,11,2109,343,2327,0.2954545454545454	
274766,535,184,7,12,2198,338,2317,0.35416666666666663	
258073,588,124,9,10,2213,311,2392,0.30000000000000004	
258073,588,124,9,10,2213,311,2392,0.30000000000000004	
264845,558,178,9,11,2322,336,2194,0.2272727272727273	
268600,644,187,7,11,2426,370,2107,0.2727272727272727	
279393,638,169,9,13,2393,318,2332,0.3653846153846154	
260115,458,147,8,11,2077,365,2387,0.34090909090909094	
269696,367,167,5,12,1942,326,2536,0.3125	
269696,367,167,5,12,1942,326,2536,0.3125	
269696,367,167,5,12,1942,326,2536,0.3125	
267263,330,179,9,12,2005,302,2226,0.39583333333333337	
267263,330,179,9,12,2005,302,2226,0.39583333333333337	
265352,314,179,9,10,1957,325,2204,0.35	
261847,414,161,9,12,2070,286,2387,0.27083333333333337	
257250,610,143,9,8,2336,332,2161,0.03125	
285084,436,166,11,14,2160,269,2247,0.3928571428571429	
281296,489,162,11,11,2269,333,2177,0.2727272727272727	
285084,436,166,11,14,2160,269,2247,0.3928571428571429	
279240,434,173,8,12,2193,314,2121,0.35416666666666663	
272015,479,156,7,12,2218,322,2077,0.33333333333333337	
282537,546,157,13,11,2268,309,2033,0.2727272727272727	
281676,480,180,8,13,2066,338,2370,0.28846153846153844	
264777,235,152,8,13,1966,270,2290,0.3653846153846154	
267016,308,165,9,12,1971,318,2256,0.35416666666666663	
265871,594,157,10,8,2161,346,2289,0.21875	
275738,608,167,11,14,2243,315,2302,0.4464285714285714	
253716,557,180,9,9,2202,359,2266,0.2222222222222222	
256826,669,180,7,10,2258,361,2357,0.25	
261116,549,169,8,11,2125,351,2400,0.2727272727272727	
263217,501,169,10,11,2085,337,2287,0.34090909090909094	
263217,501,169,10,11,2085,337,2287,0.34090909090909094	
263302,498,151,9,9,2079,341,2246,0.2777777777777778	
269434,451,167,7,14,2093,303,2435,0.4107142857142857	
261502,572,173,10,13,2163,317,2254,0.3653846153846154	
261502,572,173,10,13,2163,317,2254,0.3653846153846154	
289436,539,164,9,13,2318,335,2241,0.3653846153846154	
275108,430,184,12,13,2167,349,2090,0.28846153846153844	
276330,440,155,12,13,2174,361,2073,0.28846153846153844	
286413,377,164,7,14,2146,359,2310,0.3928571428571429	
278005,386,154,12,12,2137,334,2184,0.3125	
257438,552,196,8,10,2148,332,2305,0.275	
258296,552,196,7,10,2165,339,2209,0.25	
277194,756,160,13,11,2483,360,1818,0.2727272727272727	
272053,593,180,10,12,2188,349,2237,0.375	
269948,468,167,9,13,2173,353,2255,0.32692307692307687	
277176,482,180,7,13,2415,339,2021,0.34615384615384615	
271486,479,161,6,11,2270,334,2146,0.2727272727272727	
257720,519,154,10,10,2235,316,2166,0.25	
257720,519,154,10,10,2235,316,2166,0.25	
252679,469,172,11,8,2283,309,1969,0.15625	
275857,503,180,6,13,2285,312,2276,0.34615384615384615	
260223,476,148,7,11,2242,326,2202,0.2727272727272727	
274202,481,180,5,14,2259,340,2280,0.3392857142857143	
260223,476,148,7,11,2242,326,2202,0.2727272727272727	
263763,476,148,7,12,2242,320,2208,0.3125	
255297,553,181,7,11,2255,342,2284,0.25	
260261,568,178,7,11,2229,348,2217,0.34090909090909094	
273161,505,153,6,14,2330,337,2269,0.3214285714285714	
261574,411,163,9,13,2081,339,2236,0.42307692307692313	
262652,389,157,8,12,1993,328,2414,0.375	
253240,550,150,8,9,2272,365,2184,0.2222222222222222	
257704,547,140,8,10,2296,305,2021,0.17500000000000004	
277155,531,189,5,13,2162,317,2483,0.34615384615384615	
263688,544,154,6,10,2181,376,2312,0.25	
263688,544,154,6,10,2181,376,2312,0.25	
277323,466,191,10,15,1938,302,2335,0.3833333333333333	
266032,504,158,7,12,2029,362,2444,0.375	
260602,449,142,6,10,2100,413,2214,0.25	
260602,449,142,6,10,2100,413,2214,0.25	
268687,499,195,9,10,2105,361,2237,0.30000000000000004	
264895,616,190,9,10,2344,386,2165,0.25	
265243,674,183,9,10,2426,392,2180,0.25	
265243,674,183,9,10,2426,392,2180,0.25	
271354,520,181,7,12,2199,346,2409,0.33333333333333337	
266612,433,165,5,14,1957,350,2399,0.3928571428571429	
266612,433,165,5,14,1957,350,2399,0.3928571428571429	
266612,433,165,5,14,1957,350,2399,0.3928571428571429	
266612,433,165,5,14,1957,350,2399,0.3928571428571429	
266861,530,181,9,11,2199,335,2013,0.2727272727272727	
278209,591,189,7,15,2121,337,2464,0.41666666666666663	
267811,547,171,8,12,2126,378,2277,0.375	
264857,569,191,8,12,2179,326,2186,0.33333333333333337	
274997,563,156,9,13,2203,338,2336,0.3846153846153846	
278961,569,191,8,14,2183,352,2402,0.4107142857142857	
258515,550,153,8,11,2142,357,2216,0.25	
259590,519,171,11,11,2055,353,2359,0.34090909090909094	
270640,672,144,10,12,2334,381,2047,0.3125	
259987,536,191,8,12,2228,358,2329,0.29166666666666663	
269203,445,147,10,11,2089,267,2219,0.34090909090909094	
269203,445,147,10,11,2089,267,2219,0.34090909090909094	
279938,426,173,10,12,2146,298,2205,0.33333333333333337	
269010,387,152,9,11,2198,295,2090,0.2727272727272727	
270126,495,154,8,11,2221,325,2251,0.2727272727272727	
272590,421,139,8,10,2219,308,2069,0.25	
257746,426,146,7,8,2186,375,2232,0.15625	
274080,445,191,9,13,2161,329,2168,0.3846153846153846	
282414,357,188,9,14,2098,264,2252,0.4107142857142857	
284776,321,182,5,15,2114,251,2300,0.44999999999999996	
284776,321,182,5,15,2114,251,2300,0.44999999999999996	
277309,335,166,4,13,2157,286,2375,0.3076923076923077	
273588,472,168,8,12,2098,332,2340,0.29166666666666663	
277592,473,162,9,13,2092,273,2411,0.40384615384615385	
277637,647,164,10,12,2459,309,1998,0.3125	
288537,435,170,7,15,2137,302,2349,0.43333333333333335	
285228,429,157,9,15,2029,348,2319,0.43333333333333335	
274217,603,164,8,12,2319,336,2318,0.25	
278804,583,154,8,14,2188,339,2347,0.3571428571428571	
270264,576,146,6,13,2234,390,2375,0.32692307692307687	
275446,381,182,6,13,2039,339,2334,0.3653846153846154	
291855,444,185,8,14,2210,306,2374,0.375	
295386,555,197,5,15,2417,311,2284,0.4	
271441,524,162,7,11,2188,341,2250,0.25	
269901,476,157,10,12,2104,305,2250,0.33333333333333337	
263786,396,147,6,12,1993,303,2482,0.33333333333333337	
263786,396,147,6,12,1993,303,2482,0.33333333333333337	
265950,565,164,7,9,2388,312,2221,0.2222222222222222	
286678,504,186,6,14,2260,312,2361,0.3571428571428571	
272489,641,165,10,11,2407,301,2036,0.2954545454545454	
273649,620,184,7,11,2360,300,2271,0.31818181818181823	
263430,539,183,9,11,2271,275,2239,0.20454545454545459	
272374,430,176,6,11,2019,286,2520,0.25	
272374,430,176,6,11,2019,286,2520,0.25	
271888,440,176,6,11,2118,265,2486,0.20454545454545459	
271722,443,149,6,12,2276,333,2112,0.35416666666666663	
270231,452,154,6,12,2225,331,2135,0.375	
263744,330,189,11,12,2149,316,2098,0.33333333333333337	
263744,330,189,11,12,2149,316,2098,0.33333333333333337	
266192,444,169,11,10,2176,349,2031,0.275	
281209,364,190,8,14,2057,308,2288,0.4285714285714286	
281209,364,190,8,14,2057,308,2288,0.4285714285714286	
280459,454,181,5,12,2281,350,2297,0.3125	
276390,329,186,6,14,2217,340,2057,0.3035714285714286	
279615,387,162,7,12,2108,331,2356,0.29166666666666663	
259798,483,191,10,11,2179,292,2183,0.18181818181818177	
266569,477,187,9,9,2227,326,2079,0.2777777777777778	
275648,376,182,7,12,2110,267,2299,0.33333333333333337	
278102,364,182,5,14,2079,314,2389,0.3928571428571429	
281802,364,182,5,15,2065,298,2387,0.4	
272780,531,168,13,12,2286,319,2015,0.35416666666666663	
272780,531,168,13,12,2286,319,2015,0.35416666666666663	
269722,491,197,10,11,2286,291,2138,0.2727272727272727	
256551,333,185,6,10,2149,306,2157,0.275	
256551,333,185,6,10,2149,306,2157,0.275	
274572,349,185,8,13,2278,336,2112,0.34615384615384615	
265063,302,185,11,11,1934,317,2283,0.31818181818181823	
265063,302,185,11,11,1934,317,2283,0.31818181818181823	
258356,437,185,12,10,2172,305,2125,0.25	
271980,436,185,9,13,2238,297,2104,0.34615384615384615	
261985,403,185,7,11,2186,309,2178,0.25	
267883,406,185,10,11,2250,325,2069,0.2954545454545454	
266310,206,155,11,10,2062,289,2009,0.25	
283131,409,183,8,14,2099,321,2107,0.4107142857142857	
255806,463,186,12,10,2216,302,2122,0.19999999999999996	
272809,503,155,7,11,2458,343,2011,0.20454545454545459	
272809,503,155,7,11,2458,343,2011,0.20454545454545459	
273099,503,186,7,12,2466,339,2025,0.25	
271538,478,170,8,10,2321,316,2123,0.22499999999999998	
281356,827,165,9,11,2472,318,2334,0.36363636363636365	
274196,677,122,10,9,2455,346,1984,0.19444444444444442	
283946,596,158,5,13,2299,283,2291,0.2692307692307693	
282108,388,176,8,13,2111,330,2288,0.3846153846153846	
286941,566,200,10,12,2270,313,2112,0.375	
277420,456,188,10,11,2309,289,2061,0.2272727272727273	
262241,430,192,6,11,2149,314,2373,0.34090909090909094	
262241,430,192,6,11,2149,314,2373,0.34090909090909094	
262241,430,192,6,11,2149,314,2373,0.34090909090909094	
262934,513,192,7,9,2258,360,2223,0.19444444444444442	
278701,575,162,8,12,2435,333,2039,0.29166666666666663	
278108,630,181,6,13,2440,311,2219,0.28846153846153844	
277209,585,156,6,12,2339,316,2305,0.29166666666666663	
269639,527,181,9,14,2200,328,2306,0.3392857142857143	
272923,585,159,9,13,2256,265,2373,0.3076923076923077	
275516,525,153,6,13,2255,330,2289,0.3653846153846154	
276126,543,153,5,12,2354,336,2231,0.35416666666666663	
279505,440,181,3,13,2118,339,2327,0.32692307692307687	
267845,493,184,7,11,2203,333,2178,0.2954545454545454	
267726,519,163,10,11,2149,325,2404,0.38636363636363635	
281642,424,158,9,14,2131,300,2022,0.3571428571428571	
276988,428,181,6,14,2061,290,2367,0.4107142857142857	
274253,329,154,8,12,1835,304,2501,0.4375	
274253,329,154,8,12,1835,304,2501,0.4375	
274253,329,154,8,12,1835,304,2501,0.4375	
274253,329,154,8,12,1835,304,2501,0.4375	
267436,356,179,8,10,2144,360,2204,0.30000000000000004	
263178,407,151,11,10,2018,293,1928,0.25	
260719,407,148,10,10,2029,285,1949,0.22499999999999998	
288067,364,187,7,14,2269,322,2137,0.3928571428571429	
288067,364,187,7,14,2269,322,2137,0.3928571428571429	
278442,280,188,10,13,2080,255,2002,0.42307692307692313	
272346,233,167,7,12,2172,274,2160,0.41666666666666663	
272169,233,167,7,12,2175,271,2160,0.41666666666666663	
267129,451,167,2,13,2313,374,2295,0.3076923076923077	
279057,390,183,6,16,2146,357,2224,0.359375	
278004,195,180,5,15,1983,333,2121,0.44999999999999996	
278004,195,180,5,15,1983,333,2121,0.44999999999999996	
283262,279,189,7,14,2147,310,2091,0.3214285714285714	
283575,395,143,7,13,2344,327,2097,0.34615384615384615	
